SK_ID_CURR,TARGET
295009,0.584714568923405
295010,0.34986660846673834
295013,0.2547166940491446
295016,0.15473711262364664
295022,0.42751042561781405
295024,0.4373724597344896
295040,0.783280761679006
295045,0.25266637141544085
295047,0.3244306354020656
295056,0.36588423104157536
295073,0.6622829253773806
295080,0.18270016150431373
295093,0.2637532642021305
295094,0.8224672820352072
295095,0.2623460926692436
295107,0.21623331800672385
295116,0.5270553328996166
295140,0.3439815838296034
295150,0.8067079588514063
295154,0.5642141634009746
295155,0.6103115851089264
295162,0.2819179061291357
295163,0.15848920269964528
295168,0.5543491027757865
295176,0.08295786327197693
295182,0.17922273549638468
295183,0.634123112449676
295216,0.4626519156560029
295219,0.26530015055233963
295239,0.2182164149018883
295246,0.15094557815596826
295255,0.20724785689621605
295257,0.596366782565078
295261,0.07525162254152679
295263,0.16989685765445606
295265,0.28565591911582705
295274,0.6432122261500655
295281,0.4803848400375062
295286,0.22629272637837494
295299,0.517054580773077
295304,0.11616674617042202
295306,0.2116731483280616
295321,0.2769295180655673
295339,0.15601000956865493
295342,0.14956382026602308
295346,0.6274092950908602
295348,0.570077810584168
295354,0.08352302499901307
295367,0.5170449317676616
295372,0.2565669326317153
295373,0.3239199116561647
295374,0.4310024159097928
295387,0.07892368627822126
295389,0.57306712323392
295396,0.5287993966820081
295415,0.3219875801975534
295418,0.4049198100910993
295421,0.21228553347279744
295425,0.19997240488067983
295431,0.2357509375733845
295434,0.31904218449837474
295443,0.5381637919005393
295453,0.21912913661749822
295473,0.25013628003961247
295476,0.25350741331377685
295477,0.6595010321229435
295488,0.463516267095502
295499,0.5125205522061125
295504,0.0647753526221615
295505,0.657189290530611
295524,0.2170679373821427
295529,0.2691707218962225
295533,0.30273439373790995
295534,0.24528590161197664
295549,0.296992911594433
295565,0.15765009705698158
295584,0.3205076315945576
295585,0.3482466789631856
295597,0.36744148180842934
295599,0.5439271732449567
295604,0.10197879222686834
295616,0.41305904830336393
295635,0.35826362742070705
295637,0.12479269757979314
295670,0.09552171668204094
295678,0.23751445181061936
295701,0.33124901376488736
295711,0.6890982349936057
295713,0.573877842121758
295734,0.5755387803398743
295739,0.16454474818523485
295750,0.4056140509508548
295773,0.8317225949805639
295783,0.44377932735148956
295787,0.16080593697799014
295790,0.28053504790580214
295795,0.4184303582026247
295820,0.1892269091508842
295821,0.3851846297583351
295826,0.11469000434106608
295836,0.23301152339263176
295837,0.47963424187503984
295842,0.3111345008832746
295848,0.17514840773382956
295850,0.3247983301122229
295869,0.27941737244229514
295871,0.4469232229606026
295873,0.501736371480517
295879,0.1958446547871397
295880,0.5658350508802283
295892,0.26965367115384575
295904,0.7313312432861476
295907,0.0721857401539443
295908,0.20191895037732577
295913,0.10764481987232741
295918,0.41816486150591664
295921,0.6995082234276884
295924,0.6388655983432459
295949,0.1299726190362154
295953,0.39987124917402195
295961,0.10870382452352209
295968,0.47720857154379026
295971,0.6142043375677436
295985,0.24632995245770975
295986,0.40212443352697236
295987,0.20455369648680904
295993,0.44350082024035553
295997,0.5002387336468409
296005,0.5756176219349375
296007,0.200433268816758
296012,0.5580523761819888
296022,0.355086606947901
296024,0.2005734803609106
296032,0.28993126000969616
296034,0.1191644810486531
296062,0.2116691034038261
296070,0.15043602799663758
296074,0.11362831876257949
296084,0.22480546038794066
296087,0.13550023283173787
296088,0.3387252577121007
296089,0.5552711021388598
296143,0.14872100708191274
296172,0.06672828340026968
296183,0.39219431931131526
296185,0.1442105011105558
296194,0.36803590219952276
296199,0.6083115070068593
296204,0.4744451394609256
296206,0.7067334956949264
296209,0.6013347457494757
296229,0.6140946072252568
296239,0.029024514995817673
296253,0.3122431682739957
296259,0.7929465170350656
296264,0.1123200034209437
296270,0.7860432958421126
296273,0.5775454592516064
296284,0.3106842659292609
296285,0.613044056740299
296287,0.29619821057974083
296288,0.38519890849283245
296292,0.6034285900050049
296300,0.4580941437498085
296301,0.24742875057155023
296321,0.8331006174070739
296324,0.41888157204240906
296335,0.8070469751191286
296348,0.11669091039445484
296354,0.14791567151191873
296369,0.6874977645817096
296376,0.5252795386857929
296391,0.17988642031617097
296393,0.27474151175972616
296398,0.35334555071947993
296428,0.5257465111031328
296432,0.3843900207117613
296433,0.33034044641430693
296449,0.22853116362677306
296450,0.34131645543162037
296490,0.5500621942628607
296498,0.567519493422159
296499,0.1996926037134028
296500,0.24945775775603504
296509,0.4559142816757752
296514,0.352476310312771
296518,0.23173774706879668
296527,0.08602700597126355
296532,0.12911797525084484
296541,0.11702690380019734
296544,0.5571541521906404
296546,0.12366568161339446
296573,0.5983089392271188
296578,0.358042462556285
296589,0.19697063853756247
296594,0.4678574507449518
296616,0.5467085797383517
296623,0.22781105613915745
296624,0.4012007627187021
296632,0.1201782187795048
296633,0.3949382604378153
296639,0.4942121202608282
296647,0.5010852048868587
296656,0.6280403926914063
296678,0.19317889927886467
296679,0.3626299731479049
296695,0.1763761673481427
296696,0.4099689999986178
296714,0.28075810826299513
296721,0.3546300922702391
296739,0.19573584368435099
296744,0.8405771175619974
296747,0.4496871447614651
296758,0.3879220060637096
296760,0.17153561331603828
296766,0.35226681112464786
296769,0.07050043717388123
296776,0.13013665228815194
296780,0.2549700327527431
296782,0.6865261616769394
296790,0.3590373778107405
296795,0.20494260490883726
296801,0.06998132343848684
296803,0.6657925267132838
296806,0.4983943844533769
296811,0.3131965919157423
296813,0.09141647779655585
296818,0.7490005342403353
296822,0.22450030590673087
296839,0.4006603838770323
296848,0.14362179206043368
296863,0.6004248390190722
296871,0.2701874380092916
296872,0.6166476700662991
296877,0.44203859252160943
296882,0.5031278660070108
296885,0.13697831458187262
296903,0.6817067934985226
296906,0.22633245642615993
296912,0.21686174667370833
296916,0.12603089088788808
296922,0.372782116391106
296926,0.5318091092414277
296927,0.1642403523085911
296935,0.38804418688657605
296939,0.1647414578429607
296942,0.45173690263218214
296954,0.5917456835393209
296968,0.27386227618817444
296971,0.25207641517033896
296984,0.5132920874113318
297004,0.10830411670228948
297011,0.5782846715576722
297017,0.373368599211476
297019,0.6521403050423094
297021,0.21553392168876367
297025,0.2269730248507183
297033,0.27905298746037044
297038,0.6478325667612848
297042,0.8042928961109994
297065,0.17199202626391058
297089,0.19732428765053364
297093,0.5436677780070571
297098,0.3587206738990343
297100,0.10441804218896347
297111,0.3445860570960767
297115,0.472184608399307
297121,0.6318129674057547
297123,0.5477314301383321
297129,0.17686995131830716
297132,0.122695078427634
297139,0.36439429198022477
297147,0.6704012650117357
297148,0.8265715722422046
297161,0.6452851461349048
297167,0.17993974319730502
297171,0.2793419702855862
297173,0.15953761344779266
297179,0.1529530626583184
297189,0.5570906605268555
297200,0.1262312525036392
297201,0.3945022460584763
297220,0.5290581199604751
297229,0.5250269585685782
297234,0.12078857472011127
297252,0.5457044504099796
297266,0.6187135321026959
297269,0.043988170214854794
297276,0.6801715598646494
297292,0.10630795551526843
297300,0.7307007670437365
297303,0.1548746786605148
297305,0.6647983471224377
297307,0.4019414974328007
297313,0.5525546352612928
297336,0.33348445893603224
297340,0.7503230773919484
297344,0.14183497915422325
297349,0.05070171204021125
297358,0.17053090287420217
297363,0.4026686495377223
297369,0.3554892974087094
297372,0.15229249588137514
297380,0.6190048877012991
297384,0.32363947976713464
297385,0.6516947668130102
297389,0.13940453463698743
297390,0.6689776628166689
297415,0.4937540694993715
297419,0.6976448840454657
297421,0.6921104705557108
297424,0.11525223384292765
297431,0.3138272792861453
297447,0.28950126072422455
297456,0.323784296698371
297457,0.33229618099086244
297463,0.11313516718197116
297464,0.5745458619961448
297474,0.3241519642720289
297479,0.12166857460433649
297480,0.7735749743722875
297494,0.32797377933385746
297495,0.1526730386473895
297507,0.13342203287351106
297514,0.26593226114415414
297515,0.07648867815951758
297516,0.6545758676234268
297521,0.30208247353139456
297534,0.5097590485235494
297553,0.09512368023805266
297575,0.3198423992375022
297584,0.6855430043877291
297586,0.2454916390805924
297606,0.06554907390510953
297630,0.26976650629321264
297636,0.14994732822499732
297646,0.2645442482693405
297650,0.12922513521614903
297651,0.35945197284223174
297656,0.12929077510585218
297675,0.24756956327314672
297681,0.2770333911333843
297699,0.1358620369261056
297702,0.5681196864443641
297712,0.5481882143992812
297718,0.6245017215753573
297730,0.5109973592671329
297731,0.25364368867649295
297745,0.13905383959925838
297768,0.6507265561846847
297771,0.17515525086278927
297774,0.2738727354929167
297781,0.16172328797083652
297786,0.6491831955345277
297798,0.6149124618084212
297809,0.3034466207356387
297822,0.2523439618250886
297828,0.15153793107539482
297840,0.20374557981540276
297852,0.26152374996525585
297859,0.037226896724625376
297868,0.1814644141398202
297883,0.3619074024677285
297887,0.05197613104741117
297896,0.43541557035373013
297898,0.19161551089959633
297917,0.7336816373024619
297943,0.15896930250793614
297954,0.6171301339389433
297965,0.36791819585926466
297992,0.1195386319440056
297993,0.3504089992150924
298001,0.34086685074111167
298005,0.6274091876759026
298010,0.10649912300543468
298013,0.07540574743577506
298014,0.6386691929414352
298015,0.5896695647441287
298025,0.776268751485928
298026,0.5022096197678754
298032,0.4389193857017539
298039,0.6862559725977951
298049,0.3230764817503962
298051,0.08121817423434129
298058,0.25940747141770154
298062,0.1009008069386198
298070,0.32567922712914993
298078,0.41417894023941826
298084,0.7057295677306861
298108,0.5608221612096063
298113,0.26446286968387833
298115,0.45461355026558786
298126,0.38550253034433635
298131,0.04514111730606649
298134,0.5522710376540283
298135,0.36994058636658095
298139,0.054910533954714215
298142,0.04218346684425896
298152,0.13756238181702785
298154,0.1661761376852482
298155,0.286649288321763
298161,0.6175532793872813
298165,0.4761625513887273
298166,0.7974122916216028
298171,0.40217457195516393
298179,0.4800968351118453
298182,0.39205213335302314
298187,0.07831833381083324
298192,0.22361614126368343
298194,0.4581805081750209
298213,0.6412371363057889
298215,0.6943655658022607
298216,0.3158163875827859
298217,0.20230113497609792
298223,0.33499881595052017
298256,0.29754138118177675
298275,0.12048630279073345
298277,0.5702634922080922
298279,0.12116712472078578
298285,0.4434556332972641
298286,0.7963373218462432
298296,0.08407441456165118
298309,0.6736718934878548
298312,0.23258708426685248
298323,0.323600427523145
298330,0.09821265802033355
298340,0.23414650410705962
298341,0.1539639168811629
298349,0.22280475195317823
298353,0.12866030525757335
298363,0.40290969563306095
298367,0.18771283571133945
298378,0.5170551795176298
298380,0.4505284978364995
298392,0.7173236042576132
298395,0.25128459094942357
298405,0.7220684072390218
298426,0.7316796921603901
298427,0.27966592100514076
298444,0.24531737882194005
298450,0.13083313597620969
298458,0.16564622627059075
298462,0.22486071976516392
298463,0.11400737233074182
298479,0.2729955792642308
298480,0.30887333457219074
298487,0.44247579465195663
298499,0.42687488662850254
298500,0.2994832194128378
298506,0.21716593794673208
298507,0.07802437044182443
298512,0.4784205104023792
298515,0.46925224483813965
298517,0.3005214118894356
298532,0.7906286382773058
298533,0.38018644633952214
298560,0.32500080075659477
298564,0.25714286389861096
298567,0.8425654648900323
298568,0.21684048965868394
298569,0.5718593146278864
298570,0.7657752626023168
298579,0.23525521363807633
298583,0.11639696818337054
298591,0.21965442552149572
298593,0.5624307516425718
298600,0.08398534488108263
298609,0.13133922505761747
298620,0.37376150324266516
298622,0.4939919245700951
298628,0.11315178089613696
298633,0.3296480887008513
298657,0.282236686352601
298669,0.25359453429405476
298671,0.5639713318999102
298677,0.2502019044164847
298692,0.23249209704108745
298703,0.11707308503304974
298705,0.08049671842958947
298711,0.20726708133704635
298713,0.5207838679056358
298757,0.5994770007774785
298766,0.11623357693267487
298768,0.6373743981654364
298770,0.4012535646554862
298776,0.730444701140044
298785,0.22695440441069437
298787,0.23248873076685084
298792,0.5037324915804579
298795,0.29706301157803294
298799,0.13214777487192642
298806,0.43913792884995695
298810,0.6140970497633985
298818,0.538123591776944
298822,0.44734920628040487
298823,0.1171600026882442
298834,0.20350311369764823
298837,0.43884333858064145
298841,0.21785900095140096
298845,0.19023961988305998
298852,0.5680084652564177
298855,0.17663589267743077
298858,0.39420381627608997
298860,0.20926713395988944
298861,0.1799375205762419
298863,0.14132574608596382
298866,0.4533593630266026
298873,0.6651079116659593
298880,0.5723489723050936
298889,0.20911377692483413
298896,0.75135745926232
298917,0.6234236963037867
298929,0.40442211839505987
298940,0.2730746445076166
298946,0.5613664682620297
298949,0.0677841476626097
298966,0.3795257335047357
298984,0.5148838564187885
298994,0.32848075942190585
299004,0.7993263025581541
299012,0.2857351345634373
299022,0.6419207252101105
299024,0.1536407675231401
299026,0.21434968912044555
299035,0.1954113627436309
299036,0.39465294709461285
299039,0.20282841876934543
299061,0.6228467265958697
299064,0.35668380355129925
299067,0.25092984292258164
299074,0.7066970238175914
299075,0.184628685982352
299078,0.4194886734610265
299109,0.4558891340363094
299117,0.39788349939485873
