SK_ID_CURR,TARGET
276728,0.10948232803585223
276744,0.08983593701605436
276762,0.10653970730767447
276764,0.07149207142469284
276781,0.11313573050423496
276793,0.06570425621197098
276798,0.10645891323659395
276800,0.09526481598837497
276805,0.11352211653657476
276824,0.08312068696713909
276826,0.09726381566151684
276848,0.10763464381984182
276854,0.08734022772088282
276862,0.13764892780199184
276865,0.09579167588809986
276869,0.1380970699552502
276880,0.08557771791475527
276882,0.09120299685866694
276886,0.09298883250111453
276889,0.14886420723074867
276892,0.09319376351420619
276903,0.09687351924509122
276906,0.07876456004262422
276936,0.07204935587679827
276945,0.09099946994496524
276956,0.07408143352537355
276958,0.08593887833301625
276963,0.0807502111719577
276966,0.05920095600857637
276987,0.08224726963876419
276993,0.11605677548577586
276994,0.10367847461335729
277004,0.10039962572131458
277015,0.06986880126149585
277021,0.0920117229146226
277024,0.11365301107561245
277032,0.08113084514852711
277054,0.13646921440902673
277055,0.07973521300450427
277061,0.0837677039801343
277065,0.09579594275867805
277070,0.10400105131164578
277079,0.133879593550624
277088,0.12349678497759811
277108,0.1070268378089299
277114,0.11200600497359138
277121,0.09439211176748576
277137,0.10659583944438795
277148,0.08294907631996092
277158,0.1772432649241599
277162,0.10193767160927265
277165,0.13181743974182533
277167,0.10355656502235946
277170,0.08640568206625016
277172,0.09356237082168078
277177,0.11624922843558842
277179,0.0970639294637805
277182,0.10089938705482182
277185,0.08878459074730424
277191,0.10296653555835147
277200,0.08485811593557517
277211,0.08578203565948496
277217,0.07563794010645157
277221,0.06901656569035573
277226,0.08542808571278027
277227,0.10709414313446544
277228,0.11185969656297283
277229,0.12228601501636145
277244,0.08794552678728165
277271,0.0847451482521819
277274,0.09099418071067268
277282,0.06461365947621184
277286,0.08168117118858734
277288,0.12196710726725976
277290,0.0623008275412542
277291,0.08407230414992152
277296,0.11610445543187925
277297,0.08705053697791441
277320,0.07785528910160988
277327,0.1338821476026014
277335,0.10063740749290284
277336,0.0982852053762223
277338,0.11187798054000649
277342,0.16088840120865378
277344,0.08496633670679565
277345,0.1134623454471799
277349,0.05488363719607223
277356,0.13455939329968414
277370,0.10688024877251089
277371,0.1436169436414241
277379,0.12156446644646697
277386,0.15802290683752018
277390,0.10095545650551906
277400,0.10078176254446485
277401,0.1251609473528481
277412,0.1116891393876931
277413,0.13548382552217086
277415,0.07144455235870073
277417,0.08062044666526866
277419,0.1078424136495634
277422,0.15635961416480404
277423,0.09528250935443042
277425,0.0868139356484303
277432,0.06521327735051749
277438,0.08147913333464236
277445,0.09468823405103768
277447,0.12990023190244665
277456,0.08107740996779794
277457,0.11816002845110662
277474,0.10425417184384524
277488,0.09184826270705794
277494,0.12405203742633228
277501,0.10899440453372805
277503,0.10034703349016555
277510,0.0987718511389774
277516,0.11011575351958043
277521,0.10049087900022258
277522,0.09494126291154474
277530,0.08771838715181328
277531,0.13826468919480803
277536,0.09952897160868225
277548,0.08743560263270617
277550,0.09335862924360762
277554,0.10475109064616464
277555,0.15293661169756542
277562,0.1023281613979852
277565,0.14765812845902043
277566,0.09790692179872264
277572,0.10787738241548585
277592,0.0829006997454304
277593,0.09309492140139856
277610,0.14225627540802693
277621,0.0680375397590896
277654,0.08588452403177471
277668,0.0749776293685676
277673,0.07129964237339671
277675,0.1061319659607023
277694,0.0876738660325801
277697,0.10327833881772124
277699,0.08655852418343847
277700,0.08197538886905753
277701,0.09879606828159503
277708,0.07020572177417812
277710,0.09984342699277829
277717,0.10420838159851364
277725,0.08634203043753064
277731,0.09040787391773622
277746,0.10779946596322505
277753,0.08073466547089436
277757,0.12496980666580348
277764,0.08479847162460984
277772,0.10207108762223474
277775,0.12944301573839637
277777,0.10072441647968128
277787,0.10362706111793278
277797,0.08462376681942377
277798,0.11113378359666498
277802,0.1709547909009445
277812,0.11495435775002923
277816,0.11855046670113192
277820,0.04286479731637103
277821,0.09390130175084413
277822,0.14964326276853843
277838,0.10649839755066313
277845,0.09698018958873449
277846,0.10816338535258407
277854,0.1419883113960498
277856,0.11066565042487402
277866,0.08986093881613112
277874,0.10843495116491371
277893,0.12130711039285047
277900,0.0683681908849912
277964,0.0740269249622427
277970,0.09312532421746485
277976,0.0991141021584224
277983,0.0850142597620485
277994,0.07564157281963131
278011,0.09558697020966003
278025,0.13421599452266456
278045,0.11249844548962883
278048,0.13633897351790644
278066,0.0796397842278266
278088,0.09286765888148053
278098,0.11087180217238281
278101,0.19967182432736866
278113,0.058748688198594606
278114,0.09721085007964145
278128,0.1061504936597389
278152,0.13566169588647778
278157,0.08787820802904715
278168,0.12596064958444708
278169,0.10695019671246489
278174,0.061450323481458485
278176,0.057581809434273004
278181,0.10503436773935965
278185,0.10179385831453966
278225,0.10510549211322946
278236,0.14739210612801606
278242,0.09364879302130244
278244,0.09555270987149843
278251,0.09095383462711049
278252,0.07593973816614859
278272,0.08923777429627286
278279,0.10915106328589995
278287,0.12471013154092919
278288,0.08688836501661575
278309,0.11265943247797593
278310,0.11803518793256212
278316,0.09692385769090454
278318,0.10943004480731787
278320,0.10913956759068018
278344,0.1468062790695871
278356,0.1330141623784631
278359,0.0653788171147705
278361,0.07879835724304239
278368,0.09036331531044559
278372,0.09346207177589404
278384,0.13622915034420757
278388,0.06296556309020475
278409,0.1099659952928779
278414,0.08930398189029172
278415,0.15839661232726465
278416,0.08781665428260724
278422,0.06824848380526431
278423,0.13650948330623888
278432,0.09469453408313025
278436,0.09134860744174923
278455,0.08863513376429344
278461,0.16246947084691535
278469,0.12076931765725417
278482,0.11337323823201063
278487,0.13682374227297708
278493,0.0731074210544888
278501,0.14094242134021137
278508,0.11340450945531132
278511,0.11601365638503519
278519,0.08822635438725196
278526,0.0741997068983585
278530,0.10515876192541061
278533,0.10184693587845993
278539,0.10712155428625546
278545,0.09814854584231412
278556,0.09142486933624377
278559,0.10202383313725796
278587,0.1052419657408071
278601,0.11911903568710608
278603,0.10747758591273941
278604,0.12757848825400758
278605,0.08106164196525878
278606,0.07725614724081666
278613,0.07329106686881469
278616,0.10616546167913345
278618,0.11727609293859806
278632,0.09980061816306902
278633,0.09472945089670838
278637,0.0737596616592946
278645,0.08976638883578526
278649,0.12772162871193937
278653,0.1027779256377477
278662,0.12306321782880023
278673,0.10284796462149713
278700,0.09557015208840941
278703,0.10524181433697533
278704,0.08249047870884506
278723,0.10620696676496576
278725,0.10791806868210681
278730,0.10474332220119466
278750,0.08457169448842795
278765,0.09311462136312286
278770,0.0762629553145736
278779,0.09423468963736702
278787,0.07536445526900151
278791,0.10779649128571295
278804,0.07796274182988606
278807,0.10648127684176022
278810,0.10526714493599376
278812,0.09923155165195363
278815,0.14083461198557268
278821,0.16864140675613926
278825,0.12834622834810985
278832,0.11532856880688418
278836,0.10714949604455601
278838,0.10441532532878256
278840,0.12341996679054161
278844,0.1253201919900838
278862,0.05762710400933264
278863,0.09790787336563547
278871,0.135178384319935
278875,0.0892938787438667
278892,0.10531788953637236
278899,0.09350895624057244
278903,0.07337413174084115
278909,0.08587796792460754
278913,0.15562672692371723
278931,0.0880557665259966
278932,0.09858029123418699
278933,0.07775535106827357
278937,0.11700351319293784
278952,0.0856833466918515
278954,0.07409087802855513
278960,0.12762502311295942
278967,0.10874941749746588
278968,0.09144929044687532
278972,0.10225321157035054
278976,0.09480132366801693
278982,0.11152961712468586
278983,0.0976892263336627
279001,0.09126881776917409
279015,0.08361797749715096
279018,0.09829643039881146
279035,0.09929846895554681
279040,0.12446495337709482
279043,0.09461455636588216
279046,0.10350974827765788
279061,0.13352428618891882
279063,0.13794499313328484
279065,0.08294535209551387
279068,0.08418521441403995
279070,0.11435257552651101
279074,0.12194022460808979
279076,0.0748370248411279
279086,0.08225593606067899
279095,0.07512503817943239
279107,0.09466507292989765
279108,0.13740726584009996
279109,0.0682996177443662
279110,0.16389283912355315
279111,0.09591557080648729
279129,0.09321096265303302
279134,0.12142402679267232
279137,0.10402634257803312
279142,0.14659792444929665
279146,0.0596080740515711
279153,0.05480447794470575
279157,0.09731750024699999
279165,0.07466811948671462
279166,0.09726459528086899
279172,0.13371288977579637
279173,0.1237501059927287
279174,0.11632506812101705
279179,0.10119209526566512
279182,0.10605781939515777
279186,0.08076618097104499
279187,0.07375618876848755
279189,0.1265885815829501
279201,0.08459260248744936
279202,0.11163998229693052
279213,0.09547354184946186
279214,0.08432030611134503
279217,0.06746403570972963
279230,0.10562371017194284
279232,0.10889562414845368
279233,0.08547839172546372
279235,0.08528889016101822
279250,0.12202881232957472
279252,0.09171056335530102
279257,0.12859136980121874
279265,0.10738735918316951
279266,0.10612992106496215
279279,0.1084221645225854
279281,0.08326110379878401
279282,0.08796763707509431
279285,0.08789947104484559
279286,0.09917283259521459
279297,0.10486552977469964
279300,0.10775987824006755
279318,0.06650217312882903
279324,0.08053835521363258
279334,0.11055718099852765
279335,0.08881812594864637
279336,0.09922328639611311
279341,0.10372500086900559
279342,0.14456105103462122
279353,0.1084471712194129
279357,0.14101221610401588
279371,0.11671583551959003
279376,0.08685278908792031
279391,0.11625304768646491
279392,0.09741892720217439
279402,0.14176902154431623
279406,0.13782066656073208
279408,0.09551810162000392
279434,0.09440572299421159
279439,0.09604215031805971
279448,0.10220565136794649
279450,0.13369805670178087
279456,0.0844806089116536
279461,0.1051290895671101
279466,0.07564061267892769
279470,0.10571182089194828
279471,0.06829766488977342
279493,0.08159827773478076
279500,0.08920608010778146
279506,0.0812651195994114
279512,0.11658473860878289
279519,0.12482970666672448
279533,0.08683636209610576
279549,0.05503795584867104
279551,0.1675229871619313
279556,0.06898620860483884
279557,0.09132268100027484
279558,0.1034462377512638
279566,0.14026715428494713
279592,0.1181273440784518
279595,0.137724586618961
279604,0.11252304234896444
279608,0.0844152825864881
279614,0.11829620294018406
279618,0.11612579721688294
279622,0.10503807157535823
279648,0.12925736648551017
279652,0.09463178592038297
279653,0.13181700488816842
279679,0.08600086293659676
279690,0.1290278679340358
279691,0.12366133620127677
279694,0.09780331927758541
279698,0.11797358005554563
279702,0.09901391581949863
279712,0.092419236879037
279713,0.1401630087308268
279715,0.08961184629609971
279725,0.08940509641089131
279727,0.10443102648462427
279733,0.09724369087184183
279742,0.1126030439941772
279748,0.09481364899782826
279754,0.07458620891947085
279756,0.1189340106608903
279776,0.11834116214844187
279778,0.09045090031576887
279779,0.08695466453696284
279782,0.16405121593793
279793,0.0888381501221371
279794,0.10982963850138447
279804,0.13617192311665383
279810,0.06975314430016362
279817,0.11558751214665784
279828,0.07088657186516782
279830,0.07732136090282075
279831,0.09748509383211879
279834,0.0950856263513147
279835,0.09296917465501923
279840,0.06673647034409187
279847,0.09843964129424206
279852,0.11782578636163696
279854,0.11087882395988581
279856,0.09144303081565942
279859,0.10626865096307986
279862,0.06926851600837332
279876,0.11496199796509962
279878,0.09059595458801058
279889,0.07883990498305243
279894,0.09718251038072856
279897,0.06562747706979791
279903,0.12949888457916575
279904,0.07191737962032543
279906,0.10779315940213914
279909,0.1663793706481313
279922,0.13526166926140862
279925,0.11064212035458691
279939,0.10763162123261441
279940,0.11723421006636317
279942,0.0789765862428416
279948,0.06292571483895278
279952,0.07988828400723864
279960,0.09317772083889259
279968,0.11225283963988192
279969,0.09917473663094051
279977,0.16419548307043313
279980,0.11993780252544156
279994,0.08797261180940903
279997,0.12714916813005137
279998,0.1405691774087688
280007,0.10288060856273928
280009,0.15734970636093476
280010,0.10832781026576807
280020,0.08618146090500711
280021,0.09351009552383122
280022,0.1452081624225644
280052,0.10704279249457142
280058,0.13404444852515507
280074,0.11793463406771118
280076,0.09161815638257106
280085,0.15868400009647432
280091,0.12386748216639115
280095,0.0751877761235423
280107,0.155149496214923
280116,0.10892363000576884
280140,0.12416915208069214
280144,0.10523266653458997
280156,0.10738246338958884
280177,0.0836002538060833
280191,0.056454969560309334
280205,0.11742208828091508
280226,0.12634775403297258
280230,0.06541392149120973
280234,0.07074918662698888
280264,0.08034728685544185
280274,0.10335865092552028
280298,0.08990327091756858
280299,0.0984841516285312
280300,0.11984034560018264
280301,0.09936911459703023
280308,0.07633344492487594
280317,0.09330702724461246
280319,0.09072029194777315
280322,0.0907558429101263
280342,0.08905159938408952
280348,0.10291942994378156
280350,0.0858649451061308
