SK_ID_CURR,TARGET
254829,0.4735173659297979
254835,0.1883157485836433
254837,0.5187187650355728
254843,0.1806624593477794
254850,0.2718751961749502
254858,0.2766319351856569
254861,0.44811006127262853
254884,0.1557758392840109
254885,0.5579709794384492
254890,0.18230158002930447
254910,0.5096791846728348
254916,0.29833315193710835
254917,0.12990885724194629
254920,0.15318560628454225
254926,0.18515346282750816
254928,0.4013647057661439
254930,0.34309525587167744
254937,0.5973802310706828
254940,0.130973505553978
254953,0.649223216420274
254956,0.10444716576153518
254969,0.2724446934158694
254982,0.3260451454186084
254988,0.47902510846868684
254998,0.29948101377950787
255013,0.6536969334913598
255017,0.16023386137276785
255018,0.3462500379322722
255029,0.4195215037248308
255033,0.866016117091643
255035,0.6489858186261901
255061,0.6855541141510446
255067,0.07929579847921127
255068,0.2309743292310856
255070,0.5688241014869104
255084,0.25938574163759903
255096,0.3500125007050114
255106,0.05630077019594374
255114,0.29149059221549306
255117,0.22631638474251423
255135,0.4902724592160981
255142,0.5997717652912455
255143,0.2681144163757874
255146,0.49313155874553016
255155,0.27066034493369956
255156,0.5850391270625688
255158,0.1495518135131845
255167,0.2802621858614218
255172,0.1274387186135475
255199,0.12586608376117558
255204,0.24712868869221227
255206,0.34324435281869264
255210,0.5477487855186753
255226,0.28147606579455425
255230,0.17954441749771255
255253,0.25994589554432374
255259,0.13014263207874804
255260,0.1980597592825675
255278,0.4576600560619278
255288,0.40693778617454435
255312,0.31251780428185116
255317,0.1652859087300786
255319,0.4722456726570722
255320,0.46020394512918983
255322,0.14931504366976028
255332,0.7960029119816232
255337,0.30096233812076156
255344,0.0586990042712626
255347,0.302027413146475
255348,0.18446700690779347
255351,0.24884037678968235
255366,0.2519449044485017
255371,0.23016924522485
255372,0.11381944347814316
255373,0.7773131750677669
255377,0.3302110946233973
255378,0.33232573118113135
255405,0.6288773424171646
255408,0.3423231682314225
255425,0.47639403381472034
255434,0.513903489098839
255441,0.1721002247449456
255442,0.4820162529206097
255451,0.6704146218572913
255486,0.14153438261586043
255490,0.840812824739077
255493,0.21242109090855732
255501,0.44208077912735266
255503,0.26652373930246465
255515,0.6075135286205439
255522,0.49913272496774497
255526,0.36137321721151183
255538,0.5816602326670265
255541,0.2867883265262321
255546,0.5464087384107836
255549,0.07380088127836483
255557,0.11218744397676858
255564,0.4935330956500916
255568,0.18110692314778243
255572,0.38671060369175236
255581,0.17815580669097947
255585,0.06550015083591496
255586,0.6780761494129657
255596,0.6732957312307557
255598,0.20065092763489467
255600,0.35547050711508527
255619,0.4518016209903457
255620,0.11117650697454617
255623,0.303835736394534
255631,0.3865668047452192
255632,0.5479825892697536
255633,0.5202213640159814
255646,0.48897414555841356
255647,0.39685457229984866
255649,0.40870973787081216
255659,0.3027391638407355
255666,0.08661878367195583
255669,0.4662425443768708
255674,0.2455431951367516
255675,0.1867770821979131
255678,0.4748851080748535
255682,0.8162760959634807
255690,0.6669008213658377
255691,0.08703857630704698
255694,0.5208439365691924
255706,0.15605293946502236
255717,0.1664613974546945
255720,0.087069289904779
255723,0.4747985064412971
255724,0.5781853656731181
255729,0.16165838744347366
255731,0.4843067396087988
255733,0.11387392656848691
255734,0.44882188429408243
255738,0.4822762202603351
255760,0.20995969913264081
255766,0.1927118267955923
255770,0.1345501331631476
255772,0.09674668503124648
255775,0.39523625417011493
255776,0.2033076677063854
255786,0.11123130408204226
255795,0.23221566945165217
255797,0.38148885802916865
255810,0.27377332124065046
255813,0.14244235886544954
255829,0.2949677464438291
255830,0.08943020443278082
255832,0.21389678110312144
255847,0.23119783227056698
255853,0.5363010433229902
255876,0.3199905469007826
255881,0.06068250314892176
255883,0.21288761847627735
255891,0.23059350423561642
255899,0.4269801431247402
255900,0.4612426981060138
255906,0.48066378305923274
255907,0.552869600686103
255911,0.4379791859855492
255921,0.16408987176020137
255925,0.5761383265872262
255930,0.37011426796201036
255941,0.08834551928322015
255948,0.24331830055286846
255969,0.7714278458768391
255973,0.5881592161936814
255974,0.19213213552616756
255976,0.47774706084040774
255977,0.36004175616701983
255978,0.18889948558690217
255981,0.33780355692990605
255988,0.5192790794573908
255990,0.12418762130972946
255992,0.48325772033082937
255998,0.06046354008078214
256015,0.4130937753793752
256016,0.19276829247025215
256036,0.2807111727041161
256045,0.34251312894348374
256050,0.48682612259440533
256066,0.7524768032574731
256076,0.732806026244582
256080,0.35963362367637886
256083,0.6111175170348602
256086,0.09381462788490721
256103,0.3168779742833465
256108,0.20195215604748015
256114,0.2875982966283412
256115,0.6574396818091575
256139,0.3128862006685938
256141,0.13262291104504417
256146,0.15627799825399033
256150,0.22850622481107957
256177,0.2696136916310509
256179,0.17187704969537626
256194,0.6753379797912615
256195,0.6266422250160384
256200,0.6476798320522572
256204,0.15773628620779925
256205,0.5165887692362064
256213,0.39857776933570344
256222,0.28663587553474185
256224,0.17771135830676368
256235,0.4019770894440392
256264,0.08521866227977784
256268,0.3013473810189817
256276,0.5696906995189747
256277,0.23940774432771092
256282,0.12941694381355204
256285,0.06551756193819824
256293,0.13917160696919614
256294,0.15163098057633734
256296,0.5972185454627942
256297,0.1197662809673297
256315,0.17222208603545633
256317,0.20453865858706582
256334,0.6258664984840872
256339,0.21586348274384087
256342,0.845918101422574
256345,0.5569259077969607
256348,0.7421037537515893
256350,0.4203997087932424
256351,0.1923803503862984
256357,0.43353108107632765
256375,0.66621528272194
256377,0.4407785023338517
256379,0.38322119740961225
256392,0.04066922790198374
256398,0.14210952122731435
256419,0.2787317176846191
256422,0.12509875808433202
256424,0.2404228300857195
256431,0.12289510543311025
256432,0.16751199440436726
256438,0.4460400594550915
256459,0.19584145027194688
256460,0.8069771956737822
256506,0.7091286784184357
256507,0.1993609335973823
256511,0.16036334136389796
256513,0.6532886999210121
256519,0.2899349946818885
256533,0.4450137822835124
256539,0.4676158530384419
256590,0.2703130744208528
256606,0.6710731127859613
256614,0.3655515995741472
256642,0.6276629226204467
256644,0.07392207631412806
256653,0.4668937918271333
256663,0.05829019019214994
256666,0.5173779719830324
256669,0.31468990050915896
256678,0.19339529736835478
256685,0.5416473147575236
256705,0.11668776607105405
256708,0.19900404328539317
256713,0.4815494473769739
256715,0.3620506170483464
256718,0.312923627716759
256745,0.6444332176167946
256752,0.13574926083554262
256753,0.323802433913716
256754,0.39772068814288875
256763,0.19834625896526825
256772,0.3451243647555289
256773,0.6723683102942464
256774,0.7799620644343853
256776,0.6999266537598832
256783,0.537543206622735
256790,0.4397285649359922
256801,0.6492775218335003
256802,0.8306798090158047
256803,0.6086517294663532
256808,0.07609392492332812
256809,0.46855456440622745
256810,0.4596809245904344
256818,0.23072904903991073
256824,0.07480562019719858
256825,0.415062880493273
256826,0.0969820308224939
256829,0.2880669129026004
256834,0.44801524663254955
256843,0.7881611237567624
256866,0.7131482682670475
256875,0.23162145607092782
256876,0.2590034382677421
256887,0.23454983471498564
256888,0.25821158121365895
256894,0.25343860740559443
256909,0.10085912269835264
256918,0.6554285783624679
256927,0.32223960888016456
256931,0.08714599603376462
256933,0.47409922974275565
256937,0.5601032834913509
256950,0.4375258965715325
256955,0.17741151538213623
256962,0.3255669742477926
256972,0.07387324207803025
256985,0.5151257991280999
256987,0.7164045015833764
256993,0.11817396837457844
257000,0.4200101741804516
257017,0.16827748300955178
257019,0.31806939203531737
257020,0.5440872797507176
257022,0.4930559136070256
257023,0.5441820647717132
257025,0.6223219337757953
257050,0.5847633434814363
257056,0.12008326448456273
257060,0.4575117703845232
257064,0.1599658526967973
257066,0.09130904961211245
257071,0.40235468474912983
257073,0.1971769585465666
257076,0.11724331655943969
257084,0.4325106497008983
257088,0.670681928805352
257102,0.6071188467476983
257118,0.20683634102179352
257119,0.39899320920884834
257120,0.3293798197331015
257131,0.23789359458934295
257145,0.564070627834133
257150,0.3649546861749725
257154,0.6493905980739013
257169,0.5891072593828656
257192,0.6837564316602464
257200,0.21038485596430567
257204,0.29273039591432604
257205,0.5666430364626466
257213,0.4643832555991808
257216,0.11226379674156775
257219,0.20959048691792562
257232,0.4401890493330144
257234,0.20598873404477197
257244,0.7110393115168823
257251,0.1224012377829807
257255,0.1854873683189799
257260,0.15740054680202875
257263,0.7951647940593825
257267,0.3924956469635599
257277,0.17162538468139055
257293,0.4243004260727869
257294,0.33292125755134766
257304,0.06657280246685834
257307,0.11756295805013633
257312,0.2625401157134148
257324,0.598210255551972
257325,0.342134024006843
257326,0.24724210873945063
257353,0.14388380117062644
257354,0.27564109833037803
257369,0.3676562094892273
257372,0.29047677374117975
257375,0.3005423416835562
257388,0.29582026759151386
257393,0.21514974912515578
257395,0.12840294513416114
257399,0.3838383145059926
257406,0.4627223292510322
257409,0.36995274628321767
257437,0.5797820721414803
257441,0.17450031292923332
257442,0.4441192977604488
257473,0.23284131234356273
257476,0.18006283576797324
257477,0.7719991109198254
257483,0.7591082457218726
257500,0.748546722309646
257506,0.7153832512935636
257508,0.22216727015945598
257511,0.5726314608317337
257514,0.09571033092957451
257527,0.6024505368629443
257528,0.4286365436627903
257545,0.41642673175365463
257546,0.3886641350211457
257548,0.18614416668193445
257551,0.20817015300623892
257564,0.5466004374051066
257565,0.2920976951688187
257567,0.3361931305327907
257572,0.2389154574854822
257575,0.6809179751892152
257577,0.7348561734639347
257578,0.17550858535594827
257585,0.20967775442526765
257589,0.7954847171538695
257590,0.4560959122225082
257594,0.1208346054628664
257596,0.12520679705494575
257614,0.7590075384998267
257618,0.7094036346360876
257624,0.6365215211409203
257632,0.09815934166210094
257638,0.1706739279111752
257644,0.6701114642333519
257650,0.32243284521081095
257653,0.4350470198358447
257660,0.7198223026428504
257663,0.3204186865287412
257665,0.5117884347748265
257677,0.6590388538256466
257678,0.26995175010839184
257690,0.4162788696583013
257700,0.35128346494206375
257711,0.23905214601276076
257712,0.5022034439462619
257715,0.20472142312590177
257718,0.06502336196944462
257720,0.3767918943993258
257740,0.6376318580383615
257748,0.45609207825641174
257765,0.4555764519727241
257768,0.6033193530833999
257777,0.13463729053594392
257778,0.17837690559536373
257785,0.4788750264571533
257789,0.48755711712852956
257794,0.5009206109600389
257796,0.20970217997483936
257821,0.11268069283306983
257823,0.7365430139746691
257832,0.22951671548577335
257844,0.7527626885884819
257848,0.6527464623732082
257854,0.1595038852818447
257861,0.7576887369693367
257872,0.15408890385358193
257875,0.2846093781068237
257876,0.29443934671548744
257883,0.07896912931299581
257888,0.10807377385947729
257895,0.6306135315652757
257900,0.26723629616704253
257906,0.12738668304733042
257907,0.7744313534138964
257920,0.6361657204080908
257921,0.2514488250697106
257926,0.12356077098491919
257932,0.12179300225449052
257940,0.09714723443175594
257947,0.5587643747516752
257953,0.6089122164954813
257958,0.09703809145053584
257967,0.5757290927369865
257977,0.1798982364545307
257986,0.1946415603388894
258012,0.44682559605824096
258013,0.532820828218212
258031,0.1772709707536461
258034,0.26453628681549035
258037,0.7366796393838058
258051,0.6729506773599822
258056,0.24642647018628588
258058,0.3231464607106733
258066,0.30085882381074913
258074,0.2034416627707663
258077,0.1308591285978834
258090,0.36807129356335566
258109,0.21743284191053247
258114,0.22598697326081818
258124,0.18623070573289965
258127,0.5855477633974758
258141,0.0608338963855172
258148,0.2815926554767625
258151,0.6147136081297887
258163,0.3060903916112724
258166,0.20526555762956622
258169,0.1927455249807576
258179,0.5685538805236924
258190,0.5435719822297691
258193,0.17223202990876704
258207,0.7254154926243471
258220,0.1675226391889829
258222,0.388556017531366
258223,0.24920765301651213
258225,0.0693577898822948
258227,0.14478240123370786
258231,0.4446001461276
258233,0.7345789646619898
258249,0.11319827029640714
258255,0.12831498628149232
258259,0.23414979541834266
258276,0.20059559500142615
258281,0.8039106581850737
258302,0.2973850658901217
258305,0.536527926834765
258310,0.4157718863730323
258334,0.4665061101522642
258335,0.2881331467328109
258338,0.14186931294317134
258345,0.15296628296292136
258360,0.0780034031990037
258363,0.5149508419571728
258381,0.5066858471272072
258384,0.37664770692792915
258387,0.19790863739417475
258400,0.568618895694948
258402,0.22303884199563298
258406,0.6806936018631122
258408,0.6568023724013337
258432,0.1295758965024835
258443,0.07320702967101757
258461,0.07356103542021612
258488,0.41393972911863836
258489,0.5460476425936303
258508,0.5361179541957564
258524,0.08799890310591502
258527,0.1262451600786694
258545,0.06036736822338037
258549,0.5296387667648486
258560,0.6917376196796873
258565,0.33487611325607036
258567,0.2871422676600064
258575,0.38889998850502955
258590,0.11001707246594133
258591,0.35838730201516944
258592,0.4996882438385826
258603,0.3535429320760956
258606,0.3754027994803466
258610,0.3395604757848863
258627,0.2743342044292924
258631,0.1316813899387453
258637,0.5011230211222473
258638,0.30730071696984557
258640,0.3659271438297329
258645,0.06255631036341498
258651,0.31456684133864377
258652,0.5142380813758236
258653,0.19820094524509055
258662,0.42889306187523424
258663,0.10011839317799373
