SK_ID_CURR,TARGET
287065,0.0914890457297095
287066,0.6893733693725845
287089,0.5304302562351019
287093,0.7594110622795296
287096,0.4168981108597952
287103,0.5685530751577981
287104,0.44818501800257854
287109,0.24811953965420935
287133,0.8094732864798858
287137,0.13586161120331858
287141,0.7369576874924866
287146,0.10980858501119398
287148,0.09885498362203235
287177,0.2996035165285951
287184,0.19041958628775746
287197,0.4998192629977659
287204,0.7239678791564101
287206,0.6600083307299112
287208,0.39908531065393127
287225,0.16407688554702793
287228,0.1292558401351383
287252,0.6241729102355071
287260,0.19344738836077718
287264,0.6134137343055097
287270,0.6199142848668368
287271,0.3371626161307454
287272,0.10318713782223861
287274,0.22510417834795607
287280,0.14851464779774756
287281,0.34275170091211565
287290,0.35889440555592056
287298,0.0662816702502196
287299,0.6246939379189519
287301,0.076615135670577
287314,0.33523733525784893
287321,0.7370198568456936
287322,0.22100388274004001
287329,0.5459281561743614
287331,0.5649154740837894
287337,0.2527838758619822
287349,0.30160659596134665
287358,0.4843085430018478
287370,0.6962161767832067
287371,0.24321928476492016
287376,0.14219278329493934
287378,0.1678112479294619
287386,0.5341057006794682
287394,0.4754056915484338
287397,0.17354252314344087
287419,0.35037043654605193
287428,0.39849895268054714
287438,0.12097260188850606
287439,0.47885626011958865
287449,0.5454499062552648
287450,0.15691418156593764
287460,0.366914025770094
287472,0.6293273238424634
287474,0.6290276132689689
287483,0.23464090639632584
287495,0.5870262182609588
287510,0.1784259092131421
287512,0.17638487680177373
287530,0.3233289866764687
287531,0.09062960417198088
287543,0.5606901736312655
287549,0.31294965433037475
287564,0.7283166986161331
287574,0.4366599382564106
287580,0.22480562430967266
287587,0.324135668594722
287594,0.27735320626818283
287605,0.3557336223214474
287617,0.6582424179161748
287621,0.1915329272067971
287626,0.16448481886889182
287629,0.4551364025632384
287632,0.6779972223314872
287636,0.43920630674977246
287644,0.4792126364101329
287648,0.4323417741204597
287666,0.38635399598302467
287672,0.2853949018437303
287701,0.5622638967452517
287708,0.28486856440470854
287718,0.43606628106915574
287724,0.49924985031703983
287726,0.08448703313122873
287729,0.35743522997674293
287732,0.5773660780418086
287733,0.14411837917877368
287734,0.7513299998944338
287750,0.6156264079620699
287755,0.37611724446121364
287762,0.6006030007039066
287764,0.19887620657822788
287766,0.20508404234806504
287775,0.1714263596925288
287781,0.27229098713766886
287785,0.3607644894828559
287789,0.19962025790455243
287792,0.6484359086208045
287796,0.06303961549758551
287804,0.499151338926241
287822,0.17599974489186804
287835,0.11867822882306264
287840,0.4911547647677573
287850,0.3695987355545516
287851,0.30224316030524695
287852,0.5008370967615626
287858,0.5277039967540817
287859,0.10397994496468108
287860,0.49545909824916856
287861,0.4146669299176906
287866,0.27937583810196126
287868,0.4872815392764578
287873,0.36680873389929264
287876,0.5829476142083418
287877,0.18168689408880834
287878,0.11059369495061729
287879,0.3771020805205211
287883,0.4086888510506367
287888,0.12257493567647373
287894,0.8270663297313351
287895,0.29402176915222333
287912,0.453235763093213
287915,0.5688231018686979
287920,0.10225032346639057
287922,0.42495082706575693
287926,0.398583700843107
287929,0.39630654282784517
287931,0.6911967026031316
287936,0.3195660265089866
287942,0.4420318005870814
287946,0.26289177090763644
287948,0.5797558211666543
287963,0.678888974364339
288003,0.09015392070142059
288005,0.1983201257929601
288012,0.43870107272848946
288013,0.5044798816303561
288026,0.09010637085085133
288027,0.22578602826812683
288031,0.2527892560149001
288039,0.10712006495980543
288041,0.7718496633078198
288045,0.6645287330829035
288065,0.5756490792009887
288068,0.3602314194876565
288079,0.24613780821895637
288084,0.8864711538695399
288111,0.618425934678782
288129,0.3667472681424058
288138,0.9088810357143388
288154,0.6316106383497688
288167,0.09576623966773756
288178,0.34165518077410517
288184,0.3410007872154306
288193,0.058533152644198214
288203,0.47754924591990977
288207,0.7535881433643143
288223,0.592149477661625
288226,0.6954841127727613
288237,0.12460327541931668
288257,0.7676508228876648
288259,0.252362783761515
288269,0.5362006099177143
288273,0.20297600209885372
288276,0.3472601505516696
288280,0.20996233103064058
288283,0.3609294647485694
288291,0.5150832038041594
288299,0.3982967277821431
288305,0.5515502637116909
288316,0.0960617221055402
288322,0.24259857836601645
288333,0.11518597655536769
288337,0.6823525139888869
288341,0.17470101387979187
288345,0.18597089271722508
288348,0.2293939192840111
288350,0.4604379026651649
288353,0.5131748263631482
288372,0.19296142021022544
288375,0.6525377123730021
288395,0.20320166531204906
288408,0.40991460679849845
288425,0.26253180273858234
288430,0.7228502433116148
288433,0.19808313056283114
288459,0.5480541703423705
288462,0.493579889286409
288463,0.5678479924752019
288470,0.2868862607759267
288472,0.7252291133899305
288475,0.37937267306274747
288495,0.7351672137753535
288517,0.6795669128532319
288530,0.6646985516471702
288535,0.4289848187250196
288539,0.22254885402037916
288540,0.2843536446893821
288547,0.8248229727990912
288553,0.4998242979060139
288555,0.7330538072700143
288556,0.3705143612339327
288562,0.28930536906339765
288564,0.29783476836788947
288567,0.5119161125290024
288576,0.12431139047065666
288579,0.21055017963971973
288580,0.6329393348694089
288589,0.24936431498229472
288596,0.7448140216801602
288597,0.5652029000494064
288599,0.22750963579309735
288601,0.28478340570796135
288617,0.23073311462939464
288621,0.6720838405647873
288635,0.2078208051939633
288656,0.09441389367932772
288666,0.1147845147757452
288670,0.6000138590643812
288671,0.3742201501000676
288673,0.2588340207953999
288678,0.7027090730544225
288693,0.7938142358171265
288699,0.2074533730184445
288706,0.5447575441507213
288728,0.226232950051609
288739,0.4485436333768502
288741,0.4045150795252797
288755,0.31176341314779893
288763,0.19844194243341895
288766,0.4055477443282754
288775,0.5759901199764921
288780,0.05594839398999232
288793,0.419315107451226
288811,0.14341110113633698
288821,0.47878136522666703
288829,0.7028179187427586
288835,0.06476000079950035
288836,0.24369986235305138
288838,0.7329962106913972
288851,0.15437682998984747
288853,0.260403338842198
288854,0.30836404506463666
288855,0.1625113719583146
288876,0.34013432752224865
288879,0.6571764273540635
288884,0.70244042071472
288886,0.4108032748834263
288891,0.31332718920421376
288898,0.38536062432236035
288911,0.6583397260631306
288913,0.2089237247509529
288927,0.24084382397514142
288928,0.2753411012591252
288931,0.5192914938376707
288955,0.21969462255090527
288961,0.22423520815694123
288969,0.6459276536161991
288971,0.3686869061218154
288973,0.6683780875019918
288982,0.29164517801655787
288983,0.1548316181510416
288986,0.2042252605179542
288992,0.3737602985113683
288993,0.2553482735787281
288996,0.6893240026768059
289007,0.6471216547037477
289008,0.40475835565605145
289014,0.38669267451193895
289015,0.2965322534287006
289016,0.3563838506228133
289017,0.24981707191308683
289028,0.1870977970376056
289030,0.597798046298338
289040,0.31722430404926955
289048,0.2596000135063645
289051,0.37880423018823495
289055,0.05034638695853076
289057,0.10674281027109261
289062,0.614614847845153
289063,0.5403346059731579
289069,0.5729184386019388
289073,0.05874005390677936
289074,0.21864510651142077
289085,0.32221295425942786
289092,0.23598986331504893
289097,0.13425433480814067
289111,0.6322991012955395
289112,0.5198699488789308
289116,0.264691354527737
289123,0.2639794700263415
289145,0.842170236794808
289146,0.5882541919780678
289158,0.48541304549137954
289165,0.3114228510294393
289166,0.47774500305384704
289167,0.6943256059511104
289170,0.6266565031046247
289193,0.23853360763039308
289198,0.14825030247124713
289209,0.4499505856606685
289211,0.2513383060644766
289215,0.1592316529003959
289220,0.2872966699880402
289232,0.4736741811243711
289244,0.48627745190127336
289258,0.2790986880968625
289271,0.23014314770243374
289274,0.6280258931107652
289312,0.626456141695758
289321,0.6243530579230966
289325,0.44090281633301315
289333,0.313359630714535
289340,0.4422095257340074
289368,0.19448786621055797
289375,0.6423477644335747
289380,0.4063143041132967
289381,0.2215587016210807
289384,0.34358317893998586
289403,0.22404690161271873
289408,0.40900158581666674
289416,0.115493399430446
289463,0.46979066431901584
289488,0.45722551159329283
289495,0.7106622514239509
289498,0.30206810407747936
289499,0.18511508274487598
289515,0.18971207174968507
289531,0.10492907459588857
289541,0.2852168490044097
289554,0.13460549946852793
289565,0.28832039736739273
289590,0.26547981014783745
289596,0.6095721652283698
289601,0.5081166645512962
289602,0.2660649461975275
289603,0.47420229612700726
289608,0.22286706484237634
289622,0.41936068281462857
289623,0.17505344426711578
289625,0.132532765783758
289634,0.17234425802003062
289648,0.5053537630556498
289650,0.10696070266704798
289662,0.49998669328827106
289667,0.7668350961698325
289674,0.11160208456615943
289682,0.09058886777203766
289702,0.30127621471119787
289706,0.1788923335435272
289709,0.5146919825806268
289716,0.6364335522594882
289725,0.11462559363632918
289732,0.2959231237514972
289743,0.42804291499090896
289762,0.1715748372975299
289766,0.4069980013361507
289770,0.5373612645939398
289775,0.6970558409932605
289777,0.23007706617120885
289783,0.510579954705631
289797,0.19845418956114566
289798,0.10676864508640614
289802,0.37861470291293375
289812,0.41533149342716963
289814,0.06879932201251536
289819,0.3362388582211028
289828,0.6504685598530376
289831,0.453922372602703
289835,0.2782201593600475
289844,0.36862454916977355
289850,0.14430101029368975
289851,0.4660044872324435
289865,0.18892190341228754
289869,0.5754558102376709
289891,0.747026508489915
289907,0.3812966715291592
289919,0.20185550814570702
289923,0.572266448212377
289924,0.5539185788649487
289927,0.4381208210344537
289929,0.6710509633778707
289951,0.28020655613180656
289959,0.16921193569783596
289964,0.3773618355632854
289965,0.27980855285059997
289966,0.1776931033419417
289971,0.3356546821734093
289988,0.4525408497586443
289989,0.2938184740820096
289995,0.686595982735464
290005,0.2621347232292086
290013,0.48878620711117815
290031,0.6332714464647049
290036,0.46774355103996457
290038,0.7243241407749925
290041,0.6663940650598609
290056,0.6215925276917298
290058,0.4336100978432479
290065,0.5827254667187731
290069,0.5071422587715783
290070,0.23608661575370055
290074,0.600986313056289
290076,0.3309986952724376
290082,0.35568967314015965
290105,0.17318886758966778
290111,0.20058513816761328
290114,0.3446012072333998
290116,0.6684165478142402
290117,0.40132712926160075
290128,0.5112925081498887
290130,0.3808576637235886
290139,0.40130290787008704
290151,0.23586864801337742
290154,0.11167515676316517
290158,0.5086121893275903
290180,0.41621155055143744
290183,0.26448184072511954
290190,0.5696900720983805
290191,0.6685036647108191
290199,0.4312425796143683
290200,0.5293122715024796
290202,0.17295579416741214
290205,0.7891885412711471
290206,0.2696429132515637
290219,0.49592087086283376
290227,0.11407740172479269
290232,0.4270077651750452
290233,0.5538222443093651
290242,0.4561544167625418
290246,0.3077775530178507
290247,0.528809734639305
290257,0.4861075182922592
290259,0.43273207181275086
290260,0.4860572091291395
290270,0.1036625476692474
290273,0.4275839369761609
290276,0.7077306501000719
290281,0.6278403727173086
290296,0.4836580398727102
290303,0.3156470817548148
290306,0.31216336545206613
290331,0.18901355653031957
290340,0.39998617191354624
290349,0.4657511940395836
290355,0.4590911642600798
290365,0.5870543127360917
290379,0.8132998516576146
290389,0.1414442086143619
290408,0.2583363150330902
290409,0.528392529076859
290433,0.6597571939752364
290437,0.5072374514246802
290440,0.2739525044511873
290448,0.5392108966732966
290466,0.09979906942396882
290467,0.3001380619694832
290479,0.21334646084372727
290490,0.44051345114772056
290492,0.09409167195175572
290503,0.2758566281926132
290508,0.3440760112546222
290524,0.479519298638504
290526,0.5783048164698291
290527,0.344465247364213
290541,0.5405900721907417
290557,0.5284390818467728
290564,0.5413778290636947
290572,0.19408724530547672
290576,0.6624170617362192
290588,0.13283147853442903
290589,0.21738237793682008
290595,0.4299496664793415
290598,0.22874282596979437
290605,0.4057186894252797
290609,0.08932443026941624
290610,0.2407788820413369
290612,0.6077521927140586
290634,0.3219873340902163
290635,0.6228832672605042
290644,0.8165446214957899
290672,0.5268970120103527
290681,0.1852767400259693
290693,0.35586745838033507
290695,0.18662230349887876
290702,0.21721461639881331
290703,0.07447490591027384
290711,0.7715546516748933
290713,0.628925362650792
290727,0.5752833375012982
290730,0.1983537886696973
290734,0.46516063028198973
290745,0.5311488177010752
290746,0.5027986699391462
290751,0.37934885619328385
290758,0.11342011378027984
290766,0.6462478781833125
290784,0.4283528427516307
290786,0.06598216714606703
290813,0.6892812461866178
290849,0.5126787299485227
290852,0.09401547516206561
290881,0.8146890994646186
290884,0.11087217091618193
290885,0.36624864064761314
290889,0.1739649232117006
290911,0.4380299452542024
290913,0.6214029398127193
290923,0.3373443197671369
290926,0.087489695721081
290936,0.5978709422841442
290941,0.5129785039905655
290945,0.69911570056669
290955,0.19584780016158065
290961,0.27827078279604234
290964,0.23038685020857713
290967,0.29582214378223337
290970,0.2747150334210885
290974,0.46596565187969097
290976,0.23708699618791956
290978,0.15069663689575347
290981,0.12807418165301848
290991,0.3153086902587196
291005,0.255303186817457
291009,0.1281724040959066
291011,0.3888493456378609
291012,0.6459130916084461
291018,0.8251202802242292
291023,0.3769977306151519
291028,0.4084260099773808
291034,0.46365192388099635
291038,0.2402433275036803
291039,0.6808490250738621
291041,0.781046126745756
