SK_ID_CURR,TARGET
325925,0.2903312765430922
325934,0.2500256176967714
325939,0.12742840217714982
325942,0.1359545129775792
325948,0.795386615819867
325954,0.4610480030035655
325962,0.24061553621749843
325966,0.5115527772267483
325969,0.19542341672204067
325971,0.15100071818912061
325972,0.06261692742042996
325976,0.44188003890193855
325981,0.1698547388245723
325992,0.44649289737869347
326013,0.4335578698065428
326017,0.4573043572525045
326019,0.3147673081965089
326027,0.4799735208962569
326028,0.2517005401659049
326033,0.2993597510812308
326041,0.23098295070133668
326043,0.2862196093028212
326049,0.3518872219312178
326054,0.3245681799829668
326057,0.5770444486893712
326074,0.11719921290730478
326078,0.42688840973213127
326083,0.26494569902019954
326084,0.10999776012741475
326085,0.5406410093740328
326087,0.1755092340799727
326088,0.696000629157853
326102,0.8014186473739633
326117,0.18111863476540396
326145,0.5677687670092897
326150,0.3661094907523127
326160,0.5995542781061258
326166,0.34691621097321035
326170,0.16994863786071232
326180,0.24586627517498166
326182,0.6268849839245372
326186,0.12140584922329241
326188,0.7334959674381119
326190,0.8403786149640495
326196,0.7711313653297571
326199,0.6360636566566635
326201,0.6231692251366998
326204,0.25824434231609605
326209,0.2745797655895981
326211,0.4677965738882777
326218,0.535599217087873
326239,0.3502951237014657
326259,0.36891597070922866
326260,0.4208973743294382
326284,0.5557636987075099
326289,0.4572666388250679
326290,0.1900792037851056
326295,0.47803683130631835
326299,0.6521132446499356
326305,0.2339345237848281
326309,0.4157182220636469
326323,0.2780304872986743
326364,0.2702914865723584
326369,0.13352280553879306
326385,0.11085040890526181
326410,0.381886072006952
326411,0.0678996905475232
326418,0.487113596626303
326428,0.38343827176271444
326435,0.695226075237696
326437,0.281951415397799
326438,0.40917457261311013
326451,0.28668881927544776
326464,0.7627932722084247
326471,0.2552331706399646
326472,0.8219372037667777
326475,0.6090300900528378
326477,0.16862433266878266
326480,0.18391130801576253
326486,0.33833184620919854
326502,0.39109738725700693
326506,0.795461795723894
326513,0.27081095302588953
326516,0.23375874646645461
326528,0.33419773646278117
326530,0.2521374199238814
326531,0.35556277461199326
326532,0.12718931248917326
326538,0.18033027092870493
326551,0.3504814418659298
326559,0.17080621577328264
326576,0.5895598594390518
326577,0.5638318585217079
326602,0.42686436865507366
326606,0.23665403743018718
326618,0.6613874131082425
326620,0.12857527131052007
326624,0.44965892144759073
326639,0.5915936983370622
326647,0.8354446681524734
326652,0.6913560400973554
326661,0.6246445101974605
326667,0.6166016395251973
326670,0.4975193062443487
326672,0.40016747503655903
326693,0.6941303628475155
326704,0.32245731467014144
326723,0.40054283496961673
326734,0.3488527535858123
326738,0.6452881388318867
326746,0.2990369707258981
326753,0.19405292605275015
326754,0.1365864164515848
326763,0.6717824559225287
326779,0.2629909363866019
326785,0.54510601751931
326786,0.14099317904866102
326787,0.6410224090547147
326789,0.2512818536761949
326799,0.2519596874075396
326802,0.38942518691948347
326804,0.30281528289672055
326823,0.32455930085132256
326827,0.4127397596906356
326833,0.5902421132899255
326838,0.36742734694080903
326842,0.26261033657717836
326856,0.7068305475858037
326867,0.13756958075082795
326870,0.14569354692226133
326871,0.5121782408010138
326875,0.39034296687324566
326879,0.5085249837255887
326884,0.38789915755308196
326900,0.40818604337421194
326904,0.1196102323222448
326905,0.6216856754731541
326917,0.2668080461999198
326919,0.37227492325670697
326921,0.7256132062990741
326929,0.37738110840072003
326942,0.46231048453365947
326944,0.21639027187678833
326953,0.4461628974737203
326968,0.3149138239185858
326985,0.35965568315386987
326987,0.46154755668940656
326988,0.22149429769685514
326994,0.2423505708371682
327005,0.2394745562391448
327010,0.49550821865691463
327017,0.5035513125167336
327026,0.6881201798671386
327030,0.1481015571809706
327031,0.16058076263847926
327045,0.6683969751500045
327054,0.10648183136561823
327078,0.2691765468043776
327080,0.17848297842812186
327087,0.8635356488298134
327137,0.3733035084257089
327147,0.49447443799834595
327150,0.4734778301282328
327153,0.4334266072560048
327160,0.4388894238580923
327164,0.13510668771276765
327169,0.5666943723570101
327187,0.677671005584927
327188,0.44386396068417333
327189,0.2551038926610167
327194,0.194860902949769
327196,0.7398959613954584
327202,0.6465426618296302
327207,0.1256223894358556
327215,0.26876760108647685
327216,0.4869583009038344
327220,0.3675815823229715
327222,0.3112422593913359
327230,0.41562053140677263
327231,0.7611082871649504
327238,0.4990086034847654
327247,0.07061457288274545
327262,0.323220362681368
327265,0.17728177639979895
327267,0.10980035126482328
327273,0.07513926001898402
327276,0.5146722009498941
327280,0.5754543889079725
327287,0.3763294007332144
327301,0.6029629558843722
327307,0.4877328720259206
327309,0.6061861634479933
327316,0.5774173528657244
327327,0.6058581380404489
327334,0.7638332988902402
327335,0.4653206688495776
327338,0.10832290182270772
327341,0.3207406696791838
327350,0.1100939994908843
327355,0.1345944452210408
327370,0.19734622884697844
327386,0.2469660069309445
327391,0.6593018191836868
327393,0.7177728527567957
327408,0.3428688713483887
327415,0.8022514328857538
327431,0.4960253928386794
327445,0.14348303330428822
327449,0.6262738406691019
327457,0.6060302933226863
327488,0.10322170479777178
327489,0.25876340151201926
327523,0.4064533900246241
327537,0.26954742125207454
327550,0.6696519630994521
327556,0.20271885999249933
327562,0.07538274859400888
327567,0.6806666311772721
327587,0.46413715515216125
327594,0.4864016439911003
327602,0.26946378712150887
327604,0.28576817961546336
327609,0.4906113272302717
327618,0.33044493116250295
327620,0.23340991560916913
327626,0.7315579535397287
327628,0.17895870031637146
327629,0.6355743156228288
327631,0.515126372359392
327633,0.3106477168600184
327638,0.09414002237337324
327665,0.08831423125585483
327689,0.2745871787215948
327697,0.2681948079940724
327702,0.46778219523893516
327704,0.5503597923022786
327723,0.43293869725292067
327726,0.1917212949877091
327732,0.6701540336340717
327739,0.43747338331843694
327750,0.12771920152125082
327751,0.21233988141176952
327765,0.6341214232932932
327766,0.16018391036117743
327771,0.24624373501268765
327772,0.8099995968845826
327774,0.6386588549117619
327784,0.2074429793632631
327789,0.057534119514946254
327794,0.18197359064136695
327799,0.5656514260038693
327803,0.4075487170459438
327817,0.3283123950117868
327819,0.27084429731081805
327823,0.5032528173683504
327828,0.9023550771185169
327834,0.6262230817924159
327835,0.2062962132057954
327866,0.8361514970292369
327871,0.26501592436026566
327886,0.35948403108409976
327900,0.43727349742932636
327901,0.6140400244224106
327904,0.14235454393326638
327906,0.6446842244124326
327908,0.37564794915002686
327909,0.1326559095438648
327914,0.731823574529016
327917,0.6793473874525627
327928,0.5354984088795943
327947,0.22017318861125038
327949,0.228238935384379
327952,0.537791391091521
327954,0.2515402407281347
327962,0.3099375346972615
327964,0.7954134193490636
327985,0.19870145481041798
327996,0.4089901937713073
327997,0.37477454795312803
328013,0.14936226958297083
328017,0.36965103986321685
328027,0.3475636934382221
328029,0.6424161589004627
328042,0.5895343661888504
328043,0.20195763772173023
328064,0.6690134500024981
328072,0.10177859115498818
328074,0.6821559460745471
328080,0.2903542128637491
328086,0.479595806331522
328122,0.3155355849529394
328126,0.056457434374432375
328127,0.5125621644335425
328142,0.13437561611934026
328144,0.30166263153889317
328150,0.6419014341524704
328154,0.623649034232928
328160,0.3850934322433393
328171,0.48831411923561896
328179,0.4509819706088243
328192,0.2037174971737516
328195,0.4738693728786829
328196,0.2490640301849773
328201,0.16713957100722296
328203,0.3324039004218105
328217,0.5287725951180389
328218,0.1904343665160716
328228,0.6238079738902855
328231,0.60757096117783
328246,0.39455635524812177
328252,0.2940836588625113
328255,0.5528226731296558
328264,0.21277028852386243
328281,0.3025774262525977
328282,0.09660636024241792
328291,0.4715753395042045
328303,0.19008340735435164
328305,0.7153851037981624
328313,0.3234660775036403
328336,0.6100425226953126
328340,0.25388768192253525
328343,0.2941849179130171
328368,0.8653871551655317
328372,0.15291011519749909
328381,0.5322558715443821
328383,0.5532417084978035
328385,0.17505629089157002
328393,0.31627958555341035
328395,0.34966171555796344
328409,0.23300457973245367
328424,0.3646371578158908
328427,0.44212726861716606
328456,0.47624563482895554
328463,0.493475933297018
328489,0.4892504395318903
328491,0.2629054935496709
328509,0.1974957375090215
328516,0.6835236381817621
328524,0.1829040766166628
328535,0.2855623499579122
328536,0.17663999919717166
328539,0.2266945818051258
328542,0.8367109192462807
328545,0.6873749204818617
328549,0.5025312239811185
328554,0.16395800776677924
328558,0.4845589967311803
328571,0.323325388350313
328576,0.33953141600909653
328578,0.35628898537899883
328588,0.7053289837607849
328601,0.1997133468576715
328604,0.5612924720828467
328624,0.06808258329693587
328629,0.4474856155598971
328632,0.08168202670897223
328634,0.3935807359534512
328636,0.4238322993779184
328637,0.34882703217481237
328647,0.37589475258439853
328668,0.11218052026341616
328669,0.3291346308220121
328678,0.3129793901126587
328684,0.34834506605518234
328694,0.40968913249309213
328705,0.25767091242390044
328712,0.33564265920532027
328720,0.4651938377321305
328729,0.8032501993829275
328730,0.25325725944737415
328733,0.22445492913969692
328758,0.6478567878986801
328761,0.30474130539114985
328764,0.2806656409467745
328777,0.4272074194369928
328783,0.4604977584905157
328813,0.5507517065682155
328819,0.2860237499587047
328826,0.3560981779554623
328829,0.5962335129597698
328834,0.24861775456674276
328845,0.09409421711948507
328856,0.6299123848454679
328865,0.4564826458149745
328868,0.6858575053763387
328878,0.8197369802803302
328896,0.13025844234863693
328899,0.10344567172458027
328909,0.2860408450376226
328914,0.09118078756559901
328926,0.38525326733064374
328934,0.25664853998159776
328935,0.11663331005274741
328949,0.5468181809832807
328954,0.26260023330119864
328957,0.3632939927194769
328968,0.5350246800720561
328974,0.1880441603308867
328984,0.06725189774205936
328991,0.16469066309249308
328997,0.20986703342840707
329000,0.3858399921088077
329005,0.2386740437061255
329007,0.38488389041319565
329018,0.3133189394340498
329034,0.5012608526342798
329051,0.8527724969292823
329052,0.4801528258814493
329055,0.6308760501189418
329062,0.7450518382750517
329064,0.6159327412047811
329070,0.821858432802932
329075,0.24879566190463062
329078,0.5170252756300997
329081,0.12134134633348473
329086,0.7395927856558494
329101,0.2659475627559046
329105,0.48826907682481513
329113,0.7578229358626851
329119,0.7931772162251458
329133,0.4728667180421466
329135,0.28577460582077635
329138,0.20081164702306598
329143,0.28995430089483265
329157,0.4428098524060574
329165,0.5914388512671478
329170,0.3345328856704605
329176,0.6302261900024184
329177,0.45731818871762675
329179,0.34743079504183005
329196,0.603743445296412
329209,0.3385435604803235
329219,0.7836216515376484
329241,0.24031261741128046
329245,0.5999153247204236
329248,0.2733588117545873
329249,0.19711042182991706
329251,0.21710937026519797
329252,0.2659177113307164
329256,0.41516287150579545
329261,0.2872039271963329
329264,0.829053328468421
329297,0.6756294777961656
329310,0.3472816857913519
329320,0.30452837515348374
329328,0.17260986453990376
329340,0.6587264438840004
329347,0.3385107696449469
329351,0.4518325011796731
329356,0.15113393645476447
329360,0.835807598736966
329364,0.2767482688309069
329365,0.18179863544222868
329381,0.3761975675971933
329383,0.602513492110137
329385,0.3227901894632991
329388,0.45639596735245336
329390,0.4004073205026231
329393,0.42321559818933674
329403,0.416579065080745
329409,0.22382757586475344
329418,0.8207837122237975
329428,0.16462283769881894
329433,0.3857803216678538
329439,0.30538037690991277
329459,0.30604882897021796
329463,0.5433766047280857
329475,0.3842310064251797
329479,0.3334624907251421
329494,0.5466998386051838
329500,0.7409034259916136
329503,0.09267111896066378
329512,0.09045768449018696
329514,0.6840623181400616
329521,0.3847619056723146
329526,0.7281049387170704
329531,0.06875971110055586
329534,0.6896946802714885
329545,0.5029354976408635
329553,0.10657611659067896
329569,0.39686834091388323
329571,0.5449047843475776
329580,0.20714093749029033
329585,0.45602725120136883
329588,0.691707939150131
329603,0.3923383286398675
329605,0.19776869416700826
329611,0.34984649597918394
329613,0.38999643270903306
329615,0.5370842954527052
329618,0.47876647311387743
329623,0.26188740300525465
329626,0.3824760551581688
329678,0.08160072031878045
329690,0.33343180694288416
329693,0.6305833072328488
329698,0.7092933352993733
329700,0.06940950410388769
329706,0.22608412077339418
329709,0.2952775785128384
329713,0.5443630120104381
329716,0.2965561150362098
329717,0.3440686224717857
329719,0.3361871266274451
329720,0.3242035810551772
329737,0.1882591757271563
329741,0.35127773157794406
329742,0.23947950514649619
329749,0.34176616190746645
329765,0.35001627298643306
329771,0.39755053917892835
329775,0.3122536369776339
329779,0.2602003254711989
329781,0.29498153003236877
329788,0.3405648737241517
329798,0.44918022673593716
329799,0.111439126594298
329810,0.6056118271528418
329811,0.14363483346053527
329812,0.21331423853094267
329819,0.3681595562283049
329822,0.4797724382371192
329826,0.2532778810953281
329843,0.3880564558169033
329846,0.14783065361919898
329856,0.5862544432360917
329871,0.4035267094826104
329882,0.3293818378559984
329885,0.2885968010121855
329893,0.40379364619391234
329898,0.3188127746227856
329903,0.36151653073447876
329916,0.38643603178496555
329918,0.09248388691897043
329934,0.20025478232897054
329942,0.4480802439364847
329949,0.17280021229301523
329958,0.730522770091599
329965,0.45472677454166244
