SK_ID_CURR,TARGET
314486,0.35864358583651196
314487,0.7132528963897705
314488,0.6084518475311101
314490,0.12138533079940997
314523,0.21064411644966985
314528,0.7414253414560754
314535,0.17960643516453112
314542,0.5817309445631031
314560,0.3937859171849839
314585,0.6440636332582405
314594,0.4431932113780099
314596,0.6589485608222041
314601,0.43979221173619076
314603,0.22877551560051826
314612,0.706567906993699
314615,0.6372612626241217
314619,0.1474977174565583
314621,0.4844268922138343
314627,0.569509502208599
314629,0.45015248794658513
314635,0.8915777043504048
314639,0.20147488759192955
314646,0.3964488780440776
314650,0.666427524498242
314661,0.3270046503059401
314690,0.1288264786830178
314699,0.2053028736348972
314705,0.594841385945069
314709,0.20487627001762226
314710,0.10451618060106288
314711,0.15733652427246855
314714,0.2936814584872013
314719,0.27031244495978246
314722,0.3877443384462841
314723,0.5853312205040941
314729,0.35350418025665015
314732,0.5614313310582933
314734,0.4011598513132565
314746,0.32704721340913984
314761,0.8563785216758819
314769,0.4643317908918978
314773,0.6286674184298711
314774,0.4582963235602318
314776,0.3549648634278025
314780,0.13848005253816226
314785,0.5794328372218223
314789,0.7831936731396147
314796,0.5004199005358598
314810,0.3152305084163669
314812,0.30428757338177403
314817,0.1359676480784723
314822,0.4119613467796301
314840,0.6413726283311395
314843,0.14796798100791134
314853,0.35598769084074844
314856,0.22996414048176048
314862,0.5337946148493307
314864,0.113825708510537
314878,0.39154449334008984
314894,0.18556249388551152
314906,0.9150496153081111
314912,0.11374011173745
314914,0.10232015206736639
314933,0.6118022053740618
314941,0.11544453642213483
314949,0.2915161749668371
314950,0.39119685246715363
314952,0.41984295603549643
314961,0.531195984832769
314970,0.5431031799536724
314972,0.6193600569759328
314975,0.6376905693147344
314985,0.32578986172010127
314986,0.22230756592614961
314991,0.5291196864397978
314995,0.29400332872755286
314997,0.13890122314467182
315003,0.06761203013061576
315035,0.3115085561576434
315038,0.6019922849662549
315040,0.33680779708677183
315046,0.1727184469986951
315053,0.07594277158517104
315054,0.46069847554966603
315060,0.4839511989626875
315061,0.16208815620437483
315067,0.8270231704566725
315076,0.5340405659404198
315079,0.2661614390242772
315083,0.21922725123212816
315084,0.2926483031125328
315092,0.46770875374581405
315095,0.7699800660353233
315112,0.7832542744945301
315122,0.37248885166769696
315123,0.0821526565205126
315125,0.46133776081453504
315136,0.7979901353169206
315143,0.6090153714565607
315145,0.39452460756166785
315153,0.2312740285860319
315164,0.6509821504340407
315169,0.1676412160609614
315178,0.5708501814465002
315179,0.6443546626289564
315189,0.0973905305867611
315192,0.6229297697280144
315194,0.5828947883716565
315198,0.19557509480702714
315210,0.5092743322473229
315211,0.26070316245117664
315221,0.8209763573599579
315222,0.3140855875006283
315228,0.6997146396600125
315231,0.5224241995500793
315233,0.4405183095866
315235,0.5308351470957771
315240,0.41200052493028133
315244,0.33882879003025784
315257,0.47503239884683934
315261,0.3061023680818189
315271,0.48256416546917524
315278,0.1813068740451764
315282,0.7506673482380579
315287,0.27738192883497464
315288,0.5730526625650311
315291,0.547298942691959
315306,0.14480440819351761
315309,0.19376735707691176
315312,0.09797197458006726
315330,0.42991114502906186
315335,0.5267493231486654
315337,0.4504905776216065
315343,0.605762054281828
315344,0.8634531912741503
315366,0.1476691148342618
315389,0.5605979945198982
315403,0.2137590100190918
315414,0.6958331286046031
315425,0.06280404540927338
315430,0.2120951264287
315432,0.5076938197469802
315436,0.28237729817159996
315437,0.40955806982993026
315445,0.2016328607540825
315451,0.21785062704764116
315460,0.11698509971583132
315462,0.1530626054905753
315476,0.532450290819049
315480,0.5543931354959517
315489,0.23263299106787078
315494,0.1067438059107623
315499,0.05480947137153224
315503,0.3058637942054157
315507,0.7473038760142312
315540,0.07016051779029178
315541,0.34965615542574524
315546,0.39698561548599154
315553,0.6305375791954582
315569,0.7448563847590827
315571,0.2158220176221306
315574,0.5034864856035254
315580,0.2500371564367079
315587,0.24564826065169154
315609,0.26808460939907053
315610,0.2662132163823066
315617,0.39520451818772323
315623,0.12920699706186203
315629,0.23025555724210298
315635,0.4079866578530931
315637,0.24949994005528284
315641,0.255648905471833
315644,0.2894052222933282
315654,0.7492283736521077
315662,0.23405828717470262
315663,0.5780396210689238
315673,0.2988530873597946
315677,0.28038126219328197
315679,0.41056709981158157
315680,0.8566550823943495
315681,0.1800728007015064
315682,0.5636626423393905
315684,0.4125856239357658
315693,0.3999278360709751
315701,0.19383753475902887
315705,0.39216685792308015
315706,0.15860769817601472
315711,0.695361944691469
315714,0.6554843291424279
315725,0.40935008746689516
315738,0.443968476770513
315740,0.4313970143968852
315749,0.7002365146444883
315753,0.20659193164407202
315757,0.30821696203704096
315778,0.5178910543446628
315781,0.31306542238415136
315793,0.22930236192437262
315813,0.43763304758176275
315822,0.17675580484693065
315827,0.4538098140069782
315831,0.13495648654133818
315843,0.6826177800847344
315857,0.6394464480194773
315864,0.5601516211934122
315869,0.43346703973363554
315870,0.24680694286290625
315878,0.6202563022484994
315891,0.514755119339627
315894,0.6526299865820571
315895,0.4973866424347817
315903,0.21768211899473916
315917,0.30038728542998394
315920,0.15029996578641108
315937,0.3308482402828813
315938,0.30819631969865996
315947,0.5859130433939275
315970,0.7612892365259589
315971,0.24214968147407764
315974,0.3211071094384399
315984,0.605618896609052
315985,0.5808398455994971
315988,0.1115619635890045
315993,0.5353428641756819
315995,0.772367423551068
315997,0.09945467247247705
316000,0.24784127529399097
316009,0.2770068919405657
316011,0.608656577013511
316014,0.2070310601312776
316021,0.19130242996751476
316022,0.368143653895506
316023,0.42322022462295494
316060,0.2596304099662166
316063,0.2582840221165004
316065,0.6519956320409299
316066,0.3477665357562043
316077,0.6785025375670379
316083,0.10549638943198046
316093,0.2819282009477196
316100,0.12168918218323259
316110,0.1549474257958472
316118,0.14968839327797145
316135,0.12373019107356488
316139,0.7314137726484017
316154,0.670838135263898
316156,0.05824409239590384
316171,0.20770152280698906
316173,0.2074655821047613
316186,0.2093970868356559
316188,0.11786611808023378
316190,0.5867100583088697
316195,0.6296478595414237
316205,0.1991607910416596
316214,0.40599542111274256
316216,0.5209670388356248
316220,0.5444883443984997
316222,0.28333754236095915
316224,0.47909654359115533
316226,0.07494275263494453
316230,0.20774890511155855
316248,0.5206330449292413
316258,0.6996189363360715
316269,0.6587408651891622
316270,0.22951708293438033
316279,0.40397257434752853
316286,0.313847486229864
316295,0.4690228901150497
316297,0.18477201687226247
316305,0.2481124720029006
316312,0.19880284047186011
316313,0.0805441167024448
316314,0.4729130361878321
316320,0.33957737617125905
316321,0.28845850089776437
316328,0.45713424026468297
316329,0.21873769011039665
316334,0.1727501646025177
316364,0.14308617315496164
316372,0.18224778177590903
316382,0.11459761976109242
316407,0.10676118881345345
316411,0.7307139093766972
316433,0.569825556685409
316435,0.35776485472627356
316441,0.447953779678047
316456,0.11423459471021138
316457,0.5815503348313469
316462,0.5747226844219339
316465,0.20814893795485942
316466,0.31557604408865547
316468,0.2387251626328989
316469,0.2834223796450216
316479,0.6464500487647173
316481,0.21738549772166396
316484,0.274066629074777
316502,0.5380337146931337
316517,0.3915355701169902
316525,0.3235511549975547
316531,0.06721501170825658
316546,0.3211976916758952
316549,0.5128937185037608
316557,0.13458420314840605
316561,0.4230511247970429
316564,0.4857656509657251
316565,0.6292500848138449
316594,0.7672318124674038
316595,0.4898657993190873
316600,0.1599404424907666
316625,0.15949302040628088
316645,0.5901011942425229
316647,0.5369254308290151
316659,0.6008632896317538
316683,0.5217023178906451
316694,0.32107499998372807
316697,0.08049082160319126
316701,0.3473906165206595
316702,0.0822917519235937
316703,0.209823272486192
316718,0.6593770707431068
316723,0.4238380375212623
316748,0.6396283926214142
316756,0.14031210138968372
316758,0.35170338683070035
316763,0.24453729943835273
316764,0.7283170633547553
316768,0.27938019074607445
316769,0.1811351034666045
316772,0.28008374098752575
316777,0.5200096235980113
316781,0.16169551581764208
316785,0.6216082690789283
316786,0.25030994475246937
316815,0.7697149679078934
316816,0.4608828288931949
316828,0.32014573279495256
316831,0.14183539395148329
316837,0.07474093948379901
316843,0.4571172304770894
316849,0.5265965133298913
316854,0.29682960781999035
316862,0.20789977793537967
316867,0.18420070934820262
316902,0.17806968895710168
316903,0.12626255371149567
316906,0.24675900520148325
316914,0.19905051126906176
316915,0.22226345002854397
316923,0.24778111084553617
316928,0.5973445187111308
316930,0.3051012556231895
316932,0.7936395477758738
316940,0.281452441727855
316947,0.18478801973654788
316948,0.23875164453259784
316977,0.46092825392583725
316983,0.49515341622131337
316987,0.5990052827031974
317003,0.5091401528937841
317005,0.171808161347874
317035,0.2502040124476251
317036,0.12127440014334556
317043,0.33242372789624786
317048,0.2389068159068412
317056,0.23994409087908908
317065,0.17703251948124854
317079,0.2617010218053538
317080,0.1599951317625226
317083,0.5325441781387773
317087,0.13901410982395096
317103,0.2549975242505906
317117,0.7192972056523066
317119,0.2885285299712138
317125,0.3408741706462582
317126,0.558915427703816
317134,0.4748964079344599
317138,0.18054488926586193
317142,0.1110524848501601
317150,0.11504429064178034
317184,0.6992325882790742
317190,0.2790977837267618
317196,0.15162144144465778
317197,0.3440664415328421
317206,0.2524251513256824
317210,0.28082821404631797
317221,0.41268807429437404
317226,0.4990951110597439
317227,0.6005754009483195
317236,0.2080780427883525
317237,0.5496627141642954
317241,0.09400490248505579
317249,0.27820175461811314
317256,0.19009909650653567
317282,0.2890673585370249
317294,0.18770005038414062
317298,0.2588022508604541
317300,0.1954341487987216
317307,0.43193136395969733
317311,0.15347037484900994
317318,0.35080913870358654
317322,0.4071976581141556
317323,0.6824043654710488
317332,0.22910528598464616
317338,0.09915164084185964
317346,0.13311207777081857
317347,0.2613412849705822
317349,0.6136386012924466
317354,0.7166562816534576
317369,0.7487671132888987
317386,0.42127955811925805
317389,0.13349812588276927
317410,0.6275617334495861
317411,0.5221177208024963
317422,0.20805178183403494
317434,0.1661649712216567
317446,0.4293989152743961
317449,0.4010054763412336
317455,0.49339593133099846
317469,0.06960248589138267
317475,0.21092936555452962
317476,0.20063371768286456
317487,0.350826380009033
317488,0.3875468265221935
317499,0.3761341398163744
317500,0.27055233455022193
317506,0.327149993539086
317515,0.26937681853657636
317518,0.28021270910851803
317520,0.8056291220150068
317546,0.501261102731588
317549,0.5307417220327503
317554,0.2847911197714924
317565,0.15388245235754228
317579,0.43486891473826605
317591,0.17251721906372397
317592,0.7815695815906712
317593,0.5055930598447604
317594,0.22134893780920883
317601,0.7027280067614925
317603,0.45477639962686167
317606,0.5218238716536812
317608,0.28152624447168123
317611,0.29980697968793
317618,0.45563544242702214
317628,0.36146105938937156
317629,0.5822241465580782
317642,0.3212068031512895
317644,0.18877146061545216
317648,0.6459621034580545
317650,0.19957432406384237
317665,0.46233967936355647
317675,0.27612674841713153
317695,0.5700397047955029
317696,0.45289180845345134
317704,0.5920383386836932
317713,0.18817991293256336
317730,0.5117425666339802
317735,0.6151619840454539
317736,0.3665358553132421
317738,0.7360753734082017
317747,0.4247773842975852
317764,0.38459811795655124
317765,0.7098530684279926
317772,0.7906365255659769
317774,0.20610068163068468
317786,0.20495770874025462
317788,0.2909956132307151
317806,0.6043780816872193
317809,0.56509396051936
317811,0.15077933870360583
317814,0.4143265874342775
317815,0.5686200603940723
317830,0.5195481303139867
317835,0.448633411565713
317843,0.6112140079181596
317856,0.373701357340817
317863,0.6562480681914946
317876,0.6586084336533502
317889,0.30623051039334315
317902,0.560491221883482
317910,0.12583688285259895
317914,0.4163144001032215
317933,0.22392714990893453
317936,0.6863700822366972
317940,0.3369588425652283
317944,0.19888788688537778
317952,0.3843138684910506
317955,0.5422871155240588
317958,0.11927870400577258
317965,0.23462465531670573
317966,0.6491786271090261
317978,0.338092643794691
318000,0.16010370746110641
318007,0.5467052220029861
318008,0.6314860454034772
318012,0.2536648220054812
318016,0.1373603527023971
318019,0.4461806807640257
318020,0.22858789407678984
318021,0.23742025251613397
318025,0.4989390686316838
318036,0.2218761536891501
318044,0.15451133511707033
318055,0.06451470900533146
318056,0.6937175712625487
318057,0.5469748161104593
318065,0.5434681056969379
318075,0.17818710131328788
318081,0.8227751848198639
318094,0.21470352615371102
318096,0.15733062748622118
318104,0.27340324280050093
318105,0.2401215648415745
318109,0.6202040847154331
318113,0.1695025005472252
318121,0.6044113285747676
318122,0.679409325578885
318126,0.18688535887723903
318127,0.4266511434763077
318131,0.5211551423353247
318135,0.5482352833259759
318155,0.1679761859125964
318156,0.14810099791350304
318161,0.2449440306721295
318164,0.5828724079305544
318169,0.6642855770897771
318173,0.5613829123497687
318176,0.6655204366974733
318177,0.4386128351349118
318181,0.32630649207407103
318187,0.21115323867225158
318193,0.29210022381495254
318203,0.34849559453012013
318206,0.1913372243757073
318214,0.2598146437757286
318220,0.24443697866850483
318232,0.4576908412484835
318250,0.5736714252919278
